# EXPÉRIENCES DUEL - mer. 25 mars 2026 11:48:51 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,288,3
225,Equipe_1,233,2
225,Equipe_1,248,2
225,Equipe_1,289,3
225,Equipe_2,250,3
225,Match Nul,289,3
225,Match Nul,244,2
225,Equipe_1,260,2
225,Equipe_1,117,5
225,Match Nul,134,5
225,Equipe_1,94,3
225,Equipe_1,142,5
225,Equipe_1,62,2
225,Equipe_1,86,3
225,Equipe_1,32,2
225,Equipe_1,88,3
225,Equipe_1,61,2
225,Match Nul,111,3
225,Equipe_1,110,3
225,Equipe_1,72,2
225,Equipe_1,476,4
225,Equipe_1,66,3
225,Equipe_1,57,2
225,Equipe_1,523,6
225,Equipe_1,456,5
225,Equipe_1,426,3
225,Equipe_1,151,2
225,Equipe_1,481,6
225,Equipe_2,17,3
225,Equipe_1,430,4
225,Equipe_1,424,3
225,Equipe_1,272,2
225,Equipe_1,49,3
225,Equipe_1,45,3
225,Equipe_1,149,5
225,Equipe_1,33,2
225,Equipe_1,99,3
225,Match Nul,141,6
225,Equipe_1,54,2
225,Equipe_1,133,6
225,Match Nul,152,8
225,Equipe_1,76,4
225,Equipe_1,35,2
225,Equipe_1,59,4
225,Equipe_1,30,2
225,Equipe_1,54,5
225,Equipe_2,11,2
225,Equipe_2,74,5
225,Match Nul,98,15
225,Equipe_1,19,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,129,2
225,Match Nul,122,2
225,Match Nul,129,2
225,Match Nul,73,2
225,Match Nul,128,2
225,Equipe_2,129,3
225,Equipe_2,121,2
225,Equipe_2,128,2
225,Equipe_2,45,2
225,Equipe_2,8,2
225,Equipe_2,9,2
225,Equipe_2,4,2
225,Match Nul,10,2
225,Match Nul,9,2
225,Match Nul,3,2
225,Match Nul,9,2
225,Match Nul,6,2
225,Match Nul,8,2
225,Match Nul,7,2
225,Equipe_2,5,2
225,Equipe_2,4,2
225,Match Nul,2,2
225,Match Nul,7,2
225,Match Nul,1,2
225,Match Nul,9,2
225,Match Nul,4,2
225,Equipe_2,6,2
225,Match Nul,6,2
225,Equipe_2,5,2
225,Equipe_2,7,2
225,Match Nul,16,2
225,Equipe_2,4,2
225,Match Nul,5,2
225,Equipe_2,9,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Match Nul,13,2
225,Match Nul,3,2
225,Equipe_2,12,2
225,Equipe_2,14,2
225,Match Nul,10,2
225,Match Nul,16,2
225,Match Nul,11,2
225,Equipe_2,8,2
225,Match Nul,10,2
225,Match Nul,11,2
225,Match Nul,9,2
225,Match Nul,12,2
225,Equipe_2,7,2
225,Equipe_1,9,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,372,2
225,Equipe_2,366,2
225,Equipe_2,211,2
225,Equipe_2,230,2
225,Equipe_2,374,2
225,Equipe_2,305,2
225,Equipe_2,226,2
225,Equipe_2,118,2
225,Equipe_2,248,2
225,Equipe_2,164,2
225,Equipe_2,141,2
225,Equipe_2,138,2
225,Equipe_2,61,2
225,Equipe_2,7,2
225,Equipe_2,16,2
225,Equipe_2,9,2
225,Equipe_2,2,2
225,Equipe_2,8,2
225,Equipe_2,4,2
225,Equipe_2,21,4
225,Equipe_2,10,2
225,Equipe_2,8,2
225,Equipe_2,32,2
225,Equipe_2,2,2
225,Equipe_2,14,2
225,Equipe_2,13,2
225,Equipe_2,6,2
225,Equipe_2,8,2
225,Equipe_2,8,2
225,Equipe_2,7,2
225,Equipe_2,8,2
225,Equipe_2,3,2
225,Equipe_2,6,2
225,Equipe_2,4,2
225,Equipe_2,9,2
225,Equipe_2,22,2
225,Equipe_2,6,2
225,Equipe_2,5,2
225,Equipe_2,4,2
225,Equipe_2,14,2
225,Equipe_2,4,2
225,Equipe_2,19,2
225,Equipe_2,13,2
225,Equipe_2,22,2
225,Equipe_2,14,2
225,Equipe_2,3,2
225,Equipe_2,15,2
225,Equipe_2,20,2
225,Equipe_2,11,2
225,Equipe_2,4,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,222,2
225,Equipe_1,225,2
225,Equipe_1,224,2
225,Equipe_1,222,3
225,Equipe_1,222,2
225,Match Nul,223,3
225,Equipe_1,222,2
225,Equipe_1,223,2
225,Match Nul,10,2
225,Equipe_1,5,2
225,Equipe_1,8,2
225,Equipe_1,8,2
225,Equipe_1,10,3
225,Equipe_1,7,2
225,Equipe_1,15,2
225,Equipe_1,13,3
225,Equipe_1,4,2
225,Equipe_1,17,4
225,Equipe_1,8,2
225,Equipe_1,7,2
225,Equipe_1,19,4
225,Equipe_1,18,2
225,Match Nul,5,2
225,Equipe_1,7,2
225,Equipe_1,22,3
225,Equipe_1,9,2
225,Equipe_1,37,5
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,4,2
225,Equipe_1,11,2
225,Equipe_1,10,2
225,Equipe_1,35,3
225,Equipe_1,43,4
225,Equipe_1,34,5
225,Equipe_1,11,2
225,Equipe_1,17,3
225,Equipe_1,17,2
225,Equipe_1,6,2
225,Equipe_1,10,2
225,Equipe_1,9,2
225,Equipe_1,17,2
225,Equipe_1,2,2
225,Equipe_1,10,2
225,Equipe_1,8,2
225,Equipe_1,17,3
225,Equipe_1,3,2
225,Equipe_1,7,3
225,Equipe_1,8,3
225,Equipe_1,5,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,312,7
225,Equipe_1,329,5
225,Equipe_2,308,8
225,Equipe_1,277,4
225,Equipe_1,269,3
225,Equipe_1,302,4
225,Equipe_1,274,3
225,Equipe_1,284,4
225,Equipe_1,111,9
225,Equipe_1,10,4
225,Equipe_1,31,6
225,Equipe_1,28,4
225,Equipe_1,50,7
225,Equipe_1,84,10
225,Equipe_1,36,4
225,Equipe_1,87,5
225,Equipe_2,64,6
225,Equipe_2,73,8
225,Equipe_1,81,10
225,Equipe_1,35,4
225,Equipe_1,23,3
225,Equipe_1,43,5
225,Equipe_1,43,6
225,Equipe_1,15,4
225,Equipe_2,47,8
225,Equipe_1,11,3
225,Equipe_2,82,7
225,Equipe_1,49,5
225,Equipe_1,43,7
225,Equipe_1,103,11
225,Equipe_1,27,4
225,Equipe_2,61,8
225,Equipe_1,56,6
225,Equipe_1,16,3
225,Equipe_1,20,3
225,Equipe_1,12,3
225,Equipe_1,39,6
225,Equipe_1,21,3
225,Equipe_1,38,4
225,Equipe_1,16,3
225,Match Nul,7,3
225,Equipe_2,12,3
225,Equipe_1,8,3
225,Equipe_2,7,2
225,Equipe_1,24,6
225,Equipe_2,37,10
225,Match Nul,19,7
225,Equipe_2,11,3
225,Equipe_2,31,10
225,Equipe_1,5,3

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,262,2
225,Match Nul,242,2
225,Match Nul,282,2
225,Match Nul,283,2
225,Match Nul,270,2
225,Match Nul,276,2
225,Match Nul,271,2
225,Match Nul,247,2
225,Match Nul,56,2
225,Match Nul,56,2
225,Match Nul,42,2
225,Match Nul,46,2
225,Match Nul,69,2
225,Match Nul,75,2
225,Match Nul,48,2
225,Match Nul,54,2
225,Match Nul,80,2
225,Match Nul,71,2
225,Match Nul,72,2
225,Match Nul,42,2
225,Match Nul,54,2
225,Match Nul,48,2
225,Match Nul,43,2
225,Match Nul,43,2
225,Match Nul,44,2
225,Match Nul,100,2
225,Match Nul,29,2
225,Match Nul,19,2
225,Match Nul,49,2
225,Match Nul,20,2
225,Match Nul,36,2
225,Match Nul,57,2
225,Match Nul,26,2
225,Match Nul,83,2
225,Match Nul,55,2
225,Match Nul,39,2
225,Match Nul,64,2
225,Match Nul,57,2
225,Match Nul,51,2
225,Match Nul,51,2
225,Match Nul,86,2
225,Match Nul,65,2
225,Match Nul,70,2
225,Match Nul,51,2
225,Match Nul,56,2
225,Match Nul,79,2
225,Match Nul,71,2
225,Match Nul,51,2
225,Match Nul,35,2
225,Match Nul,28,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,439,2
225,Equipe_2,436,2
225,Equipe_2,439,2
225,Equipe_2,438,2
225,Equipe_2,437,2
225,Equipe_2,441,2
225,Equipe_2,435,2
225,Equipe_2,436,2
225,Equipe_2,51,2
225,Equipe_2,87,2
225,Equipe_2,43,2
225,Equipe_2,65,2
225,Equipe_2,54,2
225,Equipe_2,88,2
225,Equipe_2,37,2
225,Equipe_2,68,2
225,Equipe_2,71,2
225,Equipe_2,49,2
225,Equipe_2,43,2
225,Equipe_2,78,2
225,Equipe_2,56,2
225,Equipe_2,76,2
225,Equipe_2,61,2
225,Equipe_2,91,2
225,Equipe_2,51,2
225,Equipe_2,68,2
225,Equipe_2,55,2
225,Equipe_2,74,2
225,Equipe_2,42,2
225,Equipe_2,60,2
225,Equipe_2,26,2
225,Equipe_2,36,2
225,Equipe_2,54,2
225,Match Nul,66,2
225,Equipe_2,101,2
225,Equipe_2,38,2
225,Equipe_2,30,2
225,Equipe_2,48,2
225,Equipe_2,45,2
225,Equipe_2,66,2
225,Equipe_2,42,2
225,Equipe_2,59,2
225,Equipe_2,33,2
225,Equipe_2,48,2
225,Equipe_2,42,2
225,Equipe_2,46,2
225,Equipe_2,53,2
225,Equipe_2,45,2
225,Equipe_2,19,2
225,Equipe_2,28,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,402,2
225,Match Nul,400,2
225,Match Nul,375,2
225,Equipe_1,401,2
225,Equipe_1,405,2
225,Equipe_1,388,2
225,Equipe_1,411,2
225,Equipe_1,374,2
225,Equipe_1,65,2
225,Match Nul,67,2
225,Equipe_1,56,2
225,Equipe_1,61,2
225,Equipe_1,43,2
225,Match Nul,51,2
225,Match Nul,69,2
225,Equipe_1,59,2
225,Equipe_1,51,2
225,Equipe_1,41,2
225,Equipe_1,47,2
225,Equipe_1,33,2
225,Equipe_1,31,2
225,Equipe_1,71,2
225,Match Nul,40,2
225,Match Nul,37,2
225,Equipe_1,35,2
225,Equipe_1,45,2
225,Equipe_1,77,2
225,Equipe_1,63,2
225,Match Nul,44,2
225,Match Nul,57,2
225,Equipe_1,76,2
225,Match Nul,51,2
225,Equipe_1,57,2
225,Match Nul,72,2
225,Equipe_1,83,2
225,Equipe_1,56,2
225,Equipe_1,44,2
225,Match Nul,49,2
225,Match Nul,55,2
225,Equipe_1,70,2
225,Match Nul,62,2
225,Equipe_1,115,2
225,Equipe_1,22,2
225,Equipe_1,43,2
225,Equipe_1,111,2
225,Equipe_1,110,2
225,Equipe_1,35,2
225,Equipe_1,32,2
225,Equipe_1,80,2
225,Equipe_1,77,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,607,2
225,Equipe_2,612,2
225,Equipe_2,622,2
225,Equipe_2,620,3
225,Equipe_2,646,3
225,Equipe_2,626,3
225,Equipe_2,640,4
225,Equipe_2,841,8
225,Equipe_2,42,2
225,Equipe_2,38,2
225,Equipe_2,74,2
225,Equipe_1,64,2
225,Equipe_2,86,3
225,Match Nul,60,2
225,Equipe_2,140,5
225,Equipe_2,51,2
225,Match Nul,134,5
225,Equipe_2,111,3
225,Equipe_2,113,3
225,Equipe_2,131,2
225,Equipe_2,89,2
225,Equipe_2,152,4
225,Equipe_2,164,3
225,Equipe_2,69,3
225,Equipe_2,229,4
225,Equipe_2,161,3
225,Match Nul,152,3
225,Equipe_2,142,2
225,Equipe_2,187,7
225,Equipe_2,209,4
225,Equipe_2,105,2
225,Equipe_2,54,2
225,Equipe_2,58,3
225,Equipe_2,47,2
225,Equipe_2,94,5
225,Equipe_2,54,3
225,Equipe_2,58,2
225,Equipe_2,156,7
225,Equipe_2,72,3
225,Equipe_2,44,3
225,Equipe_2,117,6
225,Equipe_1,136,5
225,Equipe_2,59,3
225,Equipe_2,83,3
225,Equipe_1,26,2
225,Equipe_1,139,10
225,Equipe_2,60,4
225,Equipe_2,43,2
225,Equipe_1,67,5
225,Equipe_2,60,4

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,324,2
225,Match Nul,328,2
225,Match Nul,319,2
225,Match Nul,317,2
225,Match Nul,333,2
225,Match Nul,334,2
225,Match Nul,335,2
225,Match Nul,334,2
225,Match Nul,109,2
225,Match Nul,111,2
225,Equipe_1,109,2
225,Match Nul,22,2
225,Match Nul,53,2
225,Match Nul,93,2
225,Match Nul,52,2
225,Match Nul,84,2
225,Match Nul,64,2
225,Match Nul,50,2
225,Match Nul,80,2
225,Match Nul,41,2
225,Match Nul,37,2
225,Match Nul,46,2
225,Match Nul,34,2
225,Match Nul,30,2
225,Match Nul,62,2
225,Match Nul,35,2
225,Match Nul,10,2
225,Match Nul,25,2
225,Match Nul,52,2
225,Match Nul,74,2
225,Match Nul,30,2
225,Match Nul,35,2
225,Match Nul,34,2
225,Match Nul,24,2
225,Match Nul,51,2
225,Match Nul,79,2
225,Match Nul,58,2
225,Match Nul,77,2
225,Match Nul,49,2
225,Match Nul,55,2
225,Match Nul,55,2
225,Match Nul,23,2
225,Match Nul,33,2
225,Match Nul,29,2
225,Match Nul,34,2
225,Match Nul,44,2
225,Match Nul,40,2
225,Equipe_2,33,2
225,Match Nul,27,2
225,Match Nul,20,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,476,2
225,Equipe_2,447,2
225,Equipe_2,444,2
225,Equipe_2,470,2
225,Equipe_2,444,2
225,Equipe_2,428,2
225,Equipe_2,429,2
225,Equipe_2,415,2
225,Equipe_2,70,2
225,Equipe_2,51,2
225,Equipe_2,40,2
225,Equipe_2,47,2
225,Equipe_2,74,2
225,Equipe_2,40,2
225,Equipe_2,39,2
225,Equipe_2,42,2
225,Equipe_2,72,2
225,Equipe_2,63,2
225,Equipe_2,28,2
225,Equipe_2,32,2
225,Equipe_2,29,2
225,Equipe_2,76,2
225,Equipe_2,95,2
225,Equipe_2,60,2
225,Equipe_2,47,2
225,Equipe_2,61,2
225,Equipe_2,47,2
225,Equipe_2,35,2
225,Equipe_2,36,2
225,Equipe_2,89,2
225,Equipe_2,78,2
225,Equipe_2,91,2
225,Equipe_2,25,2
225,Equipe_2,37,2
225,Equipe_2,82,2
225,Equipe_2,51,2
225,Equipe_2,40,2
225,Equipe_2,48,2
225,Equipe_2,32,2
225,Equipe_2,45,2
225,Equipe_2,23,2
225,Equipe_2,64,3
225,Equipe_2,28,2
225,Equipe_2,29,2
225,Equipe_2,48,2
225,Equipe_2,42,2
225,Equipe_2,24,2
225,Equipe_2,25,2
225,Equipe_2,21,2
225,Equipe_2,20,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,440,2
225,Match Nul,434,2
225,Match Nul,449,2
225,Equipe_1,425,2
225,Equipe_2,456,3
225,Equipe_1,435,2
225,Match Nul,438,2
225,Equipe_1,435,2
225,Equipe_1,33,2
225,Equipe_1,25,2
225,Match Nul,16,2
225,Equipe_1,53,2
225,Equipe_1,69,2
225,Equipe_1,32,2
225,Equipe_1,66,2
225,Equipe_1,35,2
225,Equipe_1,43,2
225,Equipe_1,40,2
225,Equipe_1,59,2
225,Equipe_1,38,2
225,Equipe_1,25,2
225,Match Nul,39,2
225,Equipe_1,79,2
225,Equipe_1,20,2
225,Equipe_1,35,2
225,Equipe_1,44,2
225,Equipe_1,30,2
225,Match Nul,47,2
225,Equipe_1,24,1
225,Equipe_1,58,2
225,Equipe_1,81,2
225,Equipe_1,65,2
225,Equipe_1,51,2
225,Equipe_1,43,2
225,Equipe_1,48,2
225,Equipe_1,45,2
225,Equipe_1,53,2
225,Equipe_1,30,2
225,Equipe_1,35,2
225,Match Nul,38,2
225,Equipe_1,14,2
225,Equipe_1,64,2
225,Match Nul,59,2
225,Equipe_1,31,2
225,Equipe_1,51,2
225,Equipe_1,57,2
225,Equipe_1,52,2
225,Match Nul,42,2
225,Match Nul,40,2
225,Equipe_1,24,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,446,2
225,Equipe_2,431,2
225,Equipe_2,454,3
225,Equipe_2,536,4
225,Equipe_2,450,2
225,Equipe_2,438,2
225,Equipe_2,491,3
225,Equipe_2,453,3
225,Equipe_2,71,2
225,Equipe_2,108,3
225,Equipe_2,142,3
225,Equipe_2,104,3
225,Equipe_2,37,2
225,Equipe_2,88,2
225,Equipe_1,65,4
225,Equipe_2,88,2
225,Equipe_2,61,2
225,Equipe_2,186,5
225,Equipe_2,147,6
225,Equipe_2,112,4
225,Equipe_2,77,4
225,Equipe_1,51,2
225,Equipe_2,132,4
225,Match Nul,95,4
225,Equipe_2,140,4
225,Match Nul,60,3
225,Equipe_2,100,4
225,Equipe_2,81,3
225,Equipe_1,27,2
225,Equipe_2,96,4
225,Equipe_2,75,3
225,Equipe_2,77,5
225,Equipe_2,40,2
225,Equipe_2,46,2
225,Equipe_2,71,5
225,Equipe_2,57,3
225,Equipe_2,44,4
225,Equipe_1,138,5
225,Equipe_2,61,3
225,Equipe_2,88,3
225,Equipe_2,111,5
225,Equipe_2,69,2
225,Equipe_1,118,7
225,Equipe_2,46,2
225,Equipe_2,88,4
225,Equipe_2,70,3
225,Equipe_2,54,2
225,Equipe_2,55,3
225,Equipe_2,41,3
225,Equipe_2,17,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,214,2
225,Equipe_2,210,2
225,Match Nul,212,2
225,Match Nul,220,2
225,Match Nul,237,2
225,Match Nul,224,2
225,Match Nul,229,2
225,Match Nul,213,2
225,Match Nul,69,2
225,Match Nul,44,2
225,Match Nul,53,2
225,Match Nul,36,2
225,Equipe_2,111,2
225,Match Nul,42,2
225,Match Nul,24,2
225,Match Nul,66,2
225,Match Nul,68,2
225,Match Nul,108,2
225,Match Nul,58,2
225,Match Nul,74,2
225,Match Nul,32,2
225,Match Nul,48,2
225,Match Nul,45,2
225,Match Nul,62,2
225,Match Nul,49,2
225,Match Nul,41,2
225,Equipe_2,41,2
225,Match Nul,22,2
225,Match Nul,20,2
225,Match Nul,33,2
225,Match Nul,30,2
225,Match Nul,31,2
225,Match Nul,70,2
225,Match Nul,63,2
225,Match Nul,23,2
225,Equipe_2,53,2
225,Equipe_2,26,2
225,Match Nul,40,2
225,Equipe_2,70,2
225,Equipe_2,24,2
225,Match Nul,24,2
225,Match Nul,63,2
225,Match Nul,35,2
225,Equipe_2,43,2
225,Match Nul,74,2
225,Match Nul,58,2
225,Match Nul,66,2
225,Match Nul,62,2
225,Match Nul,43,2
225,Match Nul,42,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,485,2
225,Equipe_2,478,2
225,Equipe_2,483,2
225,Equipe_2,363,2
225,Equipe_2,470,2
225,Equipe_2,469,2
225,Equipe_2,468,2
225,Equipe_2,490,2
225,Equipe_2,119,2
225,Equipe_2,54,2
225,Equipe_2,37,2
225,Equipe_2,88,2
225,Equipe_2,45,2
225,Equipe_2,59,2
225,Equipe_2,24,2
225,Equipe_2,21,2
225,Equipe_2,101,2
225,Equipe_2,85,2
225,Equipe_2,28,2
225,Equipe_2,65,2
225,Equipe_2,62,2
225,Equipe_2,38,2
225,Equipe_2,65,2
225,Equipe_2,69,2
225,Equipe_2,58,2
225,Equipe_2,61,2
225,Equipe_2,37,2
225,Equipe_2,29,2
225,Equipe_2,18,2
225,Equipe_2,28,2
225,Equipe_2,41,2
225,Equipe_2,58,2
225,Equipe_2,31,2
225,Equipe_2,58,2
225,Match Nul,24,2
225,Equipe_2,54,3
225,Equipe_2,27,2
225,Equipe_2,71,2
225,Equipe_2,34,2
225,Equipe_2,18,2
225,Equipe_2,30,2
225,Equipe_2,27,2
225,Equipe_2,63,2
225,Equipe_2,48,2
225,Equipe_2,67,2
225,Equipe_2,64,2
225,Equipe_2,57,2
225,Equipe_2,18,2
225,Equipe_2,57,2
225,Equipe_2,45,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,713,2
225,Equipe_1,678,2
225,Match Nul,714,2
225,Equipe_2,704,2
225,Equipe_1,688,2
225,Equipe_1,713,2
225,Equipe_1,685,2
225,Match Nul,750,3
225,Match Nul,61,2
225,Equipe_1,30,2
225,Equipe_1,32,2
225,Equipe_1,37,2
225,Match Nul,64,2
225,Equipe_1,84,2
225,Match Nul,39,2
225,Equipe_1,67,2
225,Equipe_1,32,2
225,Equipe_1,43,2
225,Match Nul,55,2
225,Match Nul,41,2
225,Equipe_1,83,2
225,Match Nul,6,2
225,Equipe_1,47,2
225,Equipe_1,32,2
225,Equipe_1,36,2
225,Equipe_1,36,2
225,Equipe_1,41,2
225,Equipe_1,45,2
225,Equipe_1,44,2
225,Equipe_1,47,2
225,Match Nul,28,2
225,Equipe_1,23,2
225,Match Nul,30,2
225,Match Nul,245,3
225,Equipe_1,27,2
225,Equipe_1,31,2
225,Equipe_1,57,2
225,Equipe_1,20,2
225,Equipe_1,277,2
225,Equipe_2,226,2
225,Match Nul,23,2
225,Match Nul,21,2
225,Match Nul,31,2
